x1,y1
5.2988,1
5.0946,2
5,2.4352
4.8921,3
4.7575,4
4.6809,5
4.6568,6
4.6858,7
4.7694,8
4.9085,9
5,9.4543
5.1184,10
5.3953,11
5.7213,12
6,12.564
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.505,16
21.643,17
21.943,18
22,18.089
22.208,18
23,17.603
23.81,17
24,16.837
24.724,16
25,15.621
25.344,15
25.782,14
26,13.272
26.061,13
26.188,12
26.217,11
26.16,10
26.035,9
26,8.8172
25.821,8
25.547,7
25.23,6
25,5.3735
24.846,5
24.374,4
24,3.2761
23.844,3
23.224,2
23,1.6981
22.542,1
