x1,y1
2.7017,31
2.5293,30
2.3277,29
2.1792,28
2.0804,27
2.0265,26
2.0183,25
2.0541,24
2.1311,23
2.2471,22
2.3963,21
2.5984,20
2.979,19
3,18.978
4,18.55
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.769,16
22.851,15
23,14.131
24,14.708
24.296,15
25,15.823
25.121,16
25.653,17
26,17.79
26.067,18
26.268,19
26.38,20
26.411,21
26.37,22
26.265,23
26.112,24
26,24.533
25.865,25
25.504,26
25.122,27
25,27.283
24.65,28
24.138,29
24,29.237
23.51,30
23,30.688
22.799,31
