x1,y1
31,28.696
30.218,29
30,29.081
29,29.391
28,29.656
27,29.883
26.329,30
26,30.041
25,30.121
24,30.157
23,30.142
22,30.07
21.509,30
21,29.899
20,29.607
19,29.225
18.54,29
18,28.694
17,28.03
16.96,28
16,27.137
15.859,27
15,26.009
14.993,26
14.33,25
14,24.377
13.814,24
13.437,23
13.153,22
13,21.129
12.978,21
12.966,20
13,19.892
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21.611,12
22,11.722
22.503,11
22.75,10
23,9.0592
23.328,9
24,8.9152
25,8.9637
25.229,9
26,9.1347
27,9.3938
28,9.7241
28.718,10
29,10.119
30,10.581
30.723,11
31,11.159
