x1,y1
22.369,31
22,30.853
21,30.47
20,30.032
19.947,30
19,29.244
18.736,29
18,28.245
17.809,28
17.096,27
17,26.857
16.608,26
16.154,25
16,24.635
15.832,24
15.641,23
15.535,22
15.54,21
15.686,20
16,19.35
17,19
18,19
19,19
19,18
19,17
20,16.255
21,16.193
22,16.319
23,16.606
23.887,17
24,17.058
25,17.72
25.345,18
26,18.526
26.453,19
27,19.542
27.325,20
28,20.964
28.019,21
28.469,22
28.853,23
29,23.516
29.094,24
29.179,25
29.085,26
29,26.379
28.773,27
28.302,28
28,28.631
27.677,29
27.087,30
27,30.129
26,30.877
25.73,31
