x1,y1
31,27.337
30,27.648
29.086,28
29,28.028
28,28.276
27,28.484
26,28.651
25,28.767
24,28.817
23,28.774
22,28.595
21,28.25
20.507,28
20,27.659
19.292,27
19,26.628
18.663,26
18.345,25
18.264,24
18.434,23
18.836,22
19,21.786
19.645,21
20,20.749
21,20.308
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.434,16
21,15.485
20.616,15
20.432,14
20.692,13
21,12.543
21.627,12
22,11.784
23,11.519
24,11.457
25,11.525
26,11.682
27,11.911
27.272,12
28,12.283
29,12.755
29.416,13
30,13.393
30.702,14
31,14.229
