x1,y1
31,27.496
30,27.864
29.655,28
29,28.202
28,28.466
27,28.701
26,28.902
25.292,29
25,29.023
24,29.062
23,29.054
22.169,29
22,28.98
21,28.749
20,28.418
19,28
19,28
18,27.328
17.593,27
17,26.454
16.6,26
16,25.199
15.879,25
15.411,24
15.063,23
15,22.724
14.862,22
14.785,21
14.845,20
15,19.578
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.043,16
20.048,15
20.072,14
21,13.268
21.43,13
22,12.641
22.629,12
23,11.326
24,11.182
25,11.259
26,11.446
27,11.71
27.854,12
28,12.058
29,12.542
29.794,13
30,13.137
31,13.851
