x1,y1
31,17.982
30.982,18
30.141,19
30,19.171
29,20
29,20
28,20.683
27.458,21
27,21.26
26,21.728
25.299,22
25,22.106
24,22.364
23,22.542
22,22.637
21,22.639
20,22.507
19,22.212
18.542,22
18,21.592
17.384,21
17,20.156
16.945,20
17,19.745
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.237,12
15.403,11
15.819,10
16,9.7113
16.511,9
17,8.4332
17.446,8
18,7.5253
18.718,7
19,6.8312
20,6.3382
20.803,6
21,5.9451
22,5.7361
23,5.5848
24,5.5
25,5.4946
26,5.5741
27,5.7085
28,5.8657
28.764,6
29,6.065
30,6.428
31,6.7028
