x1,y1
2.6645,31
2.3409,30
2,29.058
1.9848,29
1.7677,28
1.604,27
1.4998,26
1.47,25
1.5083,24
1.6106,23
1.774,22
1.9926,21
2,20.973
2.338,20
2.8595,19
3,18.82
3.8178,18
4,17.869
5,17.699
5.3497,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.149,20
23.092,21
23,21.279
22.329,22
22,22.254
21,22.795
20.799,23
20,23.245
19.464,24
19,24.366
18.632,25
18.131,26
18.065,27
18.05,28
18,28.991
17.977,29
17,29.677
16.645,30
16,30.695
15.779,31
