x1,y1
1,27.597
2,27.883
2.6425,28
3,28.2
4,28.385
5,28.263
5.5056,28
6,27.909
7,27.923
7.2577,28
8,28.613
8.7858,29
9,29.163
10,29.696
10.948,30
11,30.022
12,30.237
13,30.295
14,30.239
15,30.168
16,30.093
16.549,30
17,29.936
18,29.68
19,29.322
19.667,29
20,28.837
21,28.29
21.423,28
22,27.587
22.707,27
23,26.746
23.74,26
24,25.721
24.561,25
25,24.394
25.227,24
25.732,23
26,22.396
26.12,22
26.306,21
26.337,20
26.19,19
26.027,18
26,17.918
25.538,17
25,16.177
24.991,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6424,17
6.5436,16
6.3026,15
6,14.344
5.4087,14
5,13.762
4,13.478
3,13.412
2,13.472
1,13.559
