x1,y1
30,27.554
29.626,28
29,28.391
28,28.472
27,28.445
26,28.333
25,28.145
24.453,28
24,27.888
23,27.583
22,27.195
21.601,27
21,26.698
20,26.124
19.817,26
19,25.392
18.53,25
18,24.497
17.499,24
17,23.413
16.653,23
16.018,22
16,21.957
15.581,21
15.41,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.039
21,12.087
22,12.32
23,12.685
23.639,13
24,13.191
25,13.865
25.159,14
26,14.746
26.234,15
27,15.841
27.116,16
27.823,17
28,17.253
28.421,18
28.995,19
29,19.009
29.361,20
29.687,21
29.979,22
30,22.086
30.148,23
30.262,24
30.314,25
30.292,26
30.159,27
30,27.554
