x1,y1
1,27.305
2,27.544
3,27.754
4,27.873
5,27.938
6,27.917
7,27.74
8,27.359
9,27.23
10,27.734
10.53,28
11,28.2
12,28.431
13,28.541
14,28.558
15,28.507
16,28.381
17,28.13
17.341,28
18,27.677
19,27.019
19.019,27
19.727,26
20,25.235
20.04,25
20,24.857
19.696,24
19.038,23
19,22.979
18,22.41
17.506,22
18,21.586
18.018,21
18.092,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6361,18
5.5438,17
5.2722,16
5,15.649
4,15.156
3.21,15
3,14.964
2.6248,15
2,15.066
1,15.386
