x1,y1
31,23.3
30,23.712
29.405,24
29,24.206
28,24.539
27,24.764
26,24.992
25.943,25
25,25.15
24,25.187
23,25.107
22.681,25
22,24.733
21.103,24
21,23.826
20.713,23
20.747,22
21,21.693
21.486,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.735
20.423,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.338,12
17.397,11
17.659,10
18,9.3234
18.192,9
18.995,8
19,7.9953
20,7.2276
20.395,7
21,6.7039
22,6.4446
23,6.3215
24,6.2915
25,6.3326
26,6.4341
27,6.6114
28,6.8611
28.328,7
29,7.2396
30,7.6066
30.683,8
31,8.1623
