x1,y1
1,22.004
2,22.373
2.4317,23
3,23.777
3.3024,24
4,24.629
5,24.701
5.8901,24
6,23.911
7,23.969
7.0212,24
7.9163,25
8,25.127
8.9301,26
9,26.129
9.779,27
10,27.194
11,27.774
11.642,28
12,28.133
13,28.271
14,28.271
15,28.193
16,28.02
16.066,28
17,27.759
18,27.404
18.79,27
19,26.899
20,26.309
20.389,26
21,25.536
21.54,25
22,24.534
22.404,24
23,23.17
23.089,23
23.553,22
23.922,21
24,20.369
24.026,20
24,19.79
23.766,19
23.816,18
23.226,17
23,16.823
22.995,17
22.974,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4038,17
4,16.359
3,16.16
2,16.169
1,16.043
