x1,y1
1,25.814
1.5439,26
2,26.357
3,26.779
4,26.891
5,26.87
6,26.687
6.9244,26
7,25.972
8,25.86
8.232,26
8.4471,27
8.9669,28
9,28.038
10,28.823
10.32,29
11,29.254
12,29.467
13,29.564
14,29.577
15,29.525
16,29.511
17,29.599
18,29.554
18.087,29
18.083,28
18.079,27
18.095,26
18.215,25
19,24.013
19.025,24
20,23.153
20.987,23
21,22.993
22,22.303
22.408,22
23,21.351
23.118,21
23.175,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.321,17
6.199,16
6,15.108
5.873,15
5,14.319
4.0744,14
4,13.974
3,13.856
2,13.92
1.2326,14
1,14.03
