x1,y1
8.2295,31
8,30.016
7.9961,30
7.8128,29
7.6212,28
7.5273,27
7.5559,26
7.645,25
7.7326,24
7.8202,23
7.9825,22
8,21.959
8.4748,21
8.8929,20
9,19.801
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
23,14.166
24,14.403
24.758,15
25,15.202
25.744,16
26,16.336
26.409,17
26.856,18
27,18.457
27.138,19
27.279,20
27.34,21
27.354,22
27.289,23
27.162,24
27,24.699
26.913,25
26.583,26
26.235,27
26,27.591
25.803,28
25.295,29
25,29.557
24.73,30
24.057,31
