x1,y1
1,21.234
2,21.827
2.2818,22
2,22.972
1.9891,23
2,23.009
3,23.614
4,23.846
5,23.72
6,23.231
6.3381,23
6,22.484
5.7936,22
6,21.891
7,21.65
7.1187,22
8,22.733
9,22.82
10,22.732
10.594,23
10.581,24
11,24.674
11.531,25
12,25.262
13,25.452
14,25.465
15,25.368
16,25.167
16.483,25
17,24.82
18,24.356
18.544,24
19,23.692
19.801,23
20,22.811
20.651,22
21,21.476
21.22,21
21.443,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.086
2.8728,18
2,17.567
1,17.458
