x1,y1
31,23.762
30.541,24
30,24.284
29,24.701
28.19,25
28,25.064
27,25.325
26,25.524
25,25.657
24,25.694
23,25.54
22.806,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.634
19,22.047
18.93,22
18.142,21
18,20.479
17.818,20
18,19.255
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.219,12
13.295,11
13.568,10
13.976,9
14,8.9584
14.603,8
15,7.4803
15.406,7
16,6.3956
16.438,6
17,5.5643
17.838,5
18,4.9106
19,4.4673
20,4.1049
20.382,4
21,3.8752
22,3.7463
23,3.6842
24,3.6829
25,3.738
26,3.8453
26.989,4
27,4.0019
28,4.2324
29,4.5023
30,4.8307
30.404,5
31,5.2503
