x1,y1
8.2716,1
8,1.9271
7.9785,2
7.7234,3
7.5435,4
7.4225,5
7.3578,6
7.3538,7
7.4133,8
7.536,9
7.7203,10
7.9668,11
8,11.104
8.3304,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.088,19
20,19.304
21,19.254
22,19.027
22.067,19
23,18.554
23.949,18
24,17.965
25,17.054
25.047,17
25.779,16
26,15.662
26.322,15
26.736,14
27,13.233
27.057,13
27.239,12
27.371,11
27.457,10
27.496,9
27.488,8
27.432,7
27.329,6
27.183,5
27.005,4
27,3.978
26.733,3
26.406,2
26.089,1
