x1,y1
18.858,1
18,1.4315
17.046,2
17,2.0361
16,2.9111
15.912,3
15.043,4
15,4.0566
14.385,5
14,5.7114
13.86,6
13.489,7
13.232,8
13.081,9
13.036,10
13.097,11
13.276,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.382,16
20.397,17
20.672,18
21,18.324
22,18.31
23,18.124
23.401,18
24,17.788
25,17.315
25.517,17
26,16.679
26.849,16
27,15.867
27.852,15
28,14.832
28.636,14
29,13.468
29.271,13
29.734,12
30,11.337
30.149,11
30.47,10
30.693,9
30.826,8
30.885,7
30.867,6
30.783,5
30.642,4
30.446,3
30.188,2
30,1.2925
29.908,1
