x1,y1
31,19.624
30.496,20
30,20.38
29.074,21
29,21.046
28,21.585
27.157,22
27,22.07
26,22.424
25,22.708
24,22.924
23.435,23
23,23.049
22,23.068
21.066,23
21,22.994
20,22.862
19,22.602
18,22.122
17.818,22
17,21.183
16.844,21
16.474,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.426,12
12.458,11
12.659,10
13,9.0018
13.001,9
13.502,8
14,7.1725
14.121,7
14.918,6
15,5.911
15.961,5
16,4.9668
17,4.2555
17.416,4
18,3.6908
19,3.2436
19.656,3
20,2.896
21,2.666
22,2.5091
23,2.4274
24,2.4168
25,2.4715
26,2.5861
27,2.7538
28,2.9526
28.21,3
29,3.2656
30,3.6589
30.944,4
31,4.0219
