x1,y1
1,27.234
2,27.533
3,27.708
4,27.757
5,27.72
6,27.455
7,27.128
7.2636,27
8,26.833
9,26.183
9.3627,26
10,25.743
11,25.91
11.239,26
12,26.308
13,26.439
14,26.433
15,26.362
16,26.19
16.616,26
17,25.879
18,25.466
18.825,25
19,24.896
20,24.164
20.171,24
21,23.175
21.133,23
21.813,22
22,21.661
22.249,21
22.406,20
22.165,19
22.454,18
22,17.475
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8704,18
3.5354,17
3,16.576
2,16.338
1,16.304
