x1,y1
1,24.285
2,24.852
2.406,25
3,25.45
4,25.555
5,25.459
5.6801,25
6,24.891
7,24.398
8,24.68
9,24.909
9.5114,25
10,25.828
10.128,26
11,26.869
11.322,27
12,27.235
13,27.353
14,27.336
15,27.271
16,27.128
16.475,27
17,26.858
18,26.493
18.987,26
19,25.993
20,25.359
20.443,25
21,24.532
21.51,24
22,23.447
22.311,23
22.919,22
23,21.828
23.26,21
23.367,20
23.085,19
23,18.796
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4957,18
4.2119,17
4,16.614
3,16.217
2,16.187
1,16.271
