x1,y1
6.995,31
6.8367,30
6.6552,29
6.4883,28
6.4024,27
6.42,26
6.4999,25
6.599,24
6.7218,23
6.9156,22
7,21.768
7.2861,21
7.7007,20
8,19.467
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.705,18
23.741,17
23.788,16
23.863,15
23.982,14
24,13.877
24.287,14
25,14.317
25.763,15
26,15.226
26.572,16
27,16.679
27.159,17
27.504,18
27.76,19
27.949,20
28,20.503
28.033,21
28.018,22
28,22.205
27.9,23
27.705,24
27.468,25
27.195,26
27,26.615
26.855,27
26.427,28
26,28.973
25.986,29
25.4,30
25,30.606
24.776,31
