x1,y1
31,22.213
30,22.725
29.477,23
29,23.218
28,23.596
27,23.918
26.675,24
26,24.148
25,24.297
24,24.356
23,24.231
22.819,24
22,23.317
21.476,23
21,22.716
20,22.565
19,22.202
18.624,22
18,21.499
17.423,21
17,20.242
16.87,20
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.608
14.831,12
14.959,11
15,10.892
15.366,10
15.95,9
16,8.9361
16.828,8
17,7.8365
18,7.0555
18.088,7
19,6.5256
20,6.1117
20.354,6
21,5.8339
22,5.6612
23,5.5651
24,5.5417
25,5.5909
26,5.7101
27,5.8941
27.416,6
28,6.1754
29,6.5203
30,6.9079
30.178,7
31,7.411
