x1,y1
10.216,31
10,30.584
9.6543,30
9.1599,29
9,28.625
8.7567,28
8.4199,27
8.1393,26
8,25.334
7.9376,25
7.8223,24
7.778,23
7.8013,22
7.889,21
8,20.355
8.0688,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.263,12
20.684,11
21,10.875
22,10.531
23,10.063
24,10.112
25,10.342
26,10.731
26.437,11
27,11.362
27.87,12
28,12.11
28.928,13
29,13.082
29.773,14
30,14.302
30.474,15
31,15.939
