x1,y1
31,13.314
30.48,14
30,14.565
29.604,15
29,15.667
28.554,16
28,16.394
27,16.948
26.871,17
26,17.327
25,17.585
24,17.709
23,17.599
22.416,17
22.541,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.743
20,12.507
19,12.01
18.986,12
18,11.029
17.974,11
17.378,10
17,9.0404
16.986,9
16.832,8
16.837,7
16.988,6
17,5.9602
17.38,5
17.914,4
18,3.8797
18.813,3
19,2.86
20,2.3024
20.743,2
21,1.9219
22,1.7213
23,1.5962
24,1.5354
25,1.5269
26,1.5656
27,1.6534
28,1.7853
29,1.9639
29.151,2
30,2.1981
31,2.4163
