x1,y1
31,22.376
30,22.972
29.944,23
29,23.411
28,23.79
27.308,24
27,24.081
26,24.27
25,24.399
24,24.464
23,24.457
22,24.357
21,24.143
20.521,24
20,23.774
19,23.231
18.639,23
18,22.36
17.67,22
17.109,21
17,20.459
16.919,20
17,19.621
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.232
13.936,12
14,11.431
14.052,11
14.426,10
14.986,9
15,8.9811
15.79,8
16,7.8017
16.936,7
17,6.9598
18,6.4631
19,6.1645
20,6.2511
21,6.2357
21.43,6
22,5.6414
22.503,5
22.75,4
22.788,3
23,2.6829
24,2.4909
25,2.4944
26,2.5733
27,2.7089
28,2.8964
28.43,3
29,3.1537
30,3.4824
31,3.8028
