x1,y1
31,28.085
30.432,29
30,29.803
29.769,30
29,30.417
28,30.678
27,30.761
26,30.7
25,30.594
24,30.437
23,30.23
22.144,30
22,29.934
21,29.386
20.357,29
20,28.731
19.157,28
19,27.84
18.368,27
18,26.504
17.742,26
17.283,25
17,24.377
16.892,24
16.687,23
16.565,22
16.564,21
16.719,20
17,19.435
18,19
19,19
19,18
19.237,17
20,16.604
21,16.004
21.005,16
22,15.48
23,15.023
23.405,15
24,14.978
24.204,15
25,15.113
26,15.421
27,15.857
27.239,16
28,16.503
28.627,17
29,17.315
29.632,18
30,18.416
30.385,19
31,19.867
