x1,y1
17.7,31
18,30.599
18.609,30
19,29.669
19.868,29
20,28.886
21,28.115
21.149,28
22,27.314
22.365,27
23,26.416
23.405,26
24,25.347
24.264,25
24.97,24
25,23.952
25.458,23
25.876,22
26,21.578
26.105,21
26.139,20
26.015,19
26,18.88
25.781,18
25.075,17
25,16.917
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3979,18
6.0999,17
6,16.83
5,16.416
4,16.378
3,16.642
2.5004,17
2,17.439
1.5495,18
1.0075,19
1,19.023
