x1,y1
31,26.64
30.13,27
30,27.056
29,27.418
28,27.725
27,27.991
26.959,28
26,28.168
25,28.284
24,28.326
23,28.208
22.83,28
22,27.326
21.465,27
21,26.722
20,26.682
19,26.569
18,26.291
17.33,26
17,25.826
16,25.174
15.795,25
15,24.191
14.839,24
14.174,23
14,22.654
13.702,22
13.406,21
13.303,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.812
15.803,12
16,11.038
16.01,11
16.665,10
17,9.6432
17.705,9
18,8.8065
19,8.2384
19.493,8
20,7.8235
21,7.5663
22,7.394
23,7.3022
24,7.2994
25,7.3839
26,7.5371
27,7.7408
27.976,8
28,8.0084
29,8.4014
30,8.8026
30.381,9
31,9.3352
