x1,y1
6.9356,1
6.754,2
6.5529,3
6.4091,4
6.3333,5
6.3312,6
6.4007,7
6.5254,8
6.7,9
6.9256,10
7,10.229
7.2567,11
7.6602,12
8,12.626
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.872,18
23,18.84
24,18.54
24.876,18
25,17.911
25.886,17
26,16.866
26.553,16
27,15.232
27.105,15
27.466,14
27.755,13
27.923,12
27.979,11
27.96,10
27.87,9
27.704,8
27.47,7
27.189,6
27,5.4236
26.844,5
26.421,4
26,3.058
25.971,3
25.381,2
25,1.4196
24.757,1
