x1,y1
31,16.727
30.813,17
30.207,18
30,18.302
29.378,19
29,19.398
28.36,20
28,20.319
27.108,21
27,21.08
26,21.689
25.393,22
25,22.2
24,22.6
23,22.916
22.64,23
22,23.159
21,23.302
20,23.3
19,23.123
18.659,23
18,22.689
17.001,22
17,21.999
16.277,21
16,20.189
15.947,20
16,19.702
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.645
10.778,12
10.787,11
10.951,10
11,9.831
11.266,9
11.674,8
12,7.3479
12.197,7
12.833,6
13,5.7711
13.634,5
14,4.5895
14.606,4
15,3.6451
15.81,3
16,2.8688
17,2.2687
17.491,2
18,1.8652
19,1.6451
20,1.4581
21,1.3053
22,1.1897
23,1.1131
24,1.0869
25,1.1207
26,1.2146
27,1.3355
28,1.4644
29,1.6056
30,1.7701
31,1.8971
