x1,y1
5.4659,31
5.3009,30
5.1111,29
5,28.089
4.9895,28
4.9358,27
4.9409,26
5,25.069
5.0041,25
5.1196,24
5.2882,23
5.518,22
5.8284,21
6,20.539
6.1947,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.92,18
22.952,17
22.986,16
23,15.799
23.408,16
24,16.459
24.272,17
24.741,18
25,18.675
25.075,19
25.229,20
25.281,21
25.237,22
25.12,23
25,23.697
24.935,24
24.647,25
24.31,26
24,26.862
23.941,27
23.416,28
23,28.77
22.871,29
22.172,30
22,30.189
21.422,31
