x1,y1
4.3577,1
4.0602,2
4,2.1905
3.7607,3
3.5266,4
3.3362,5
3.1945,6
3.1065,7
3.0725,8
3.0929,9
3.1674,10
3.2972,11
3.5059,12
4,12.967
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.649,14
20.749,15
20.892,16
21,16.405
22,16.032
22.043,16
23,15.113
23.089,15
23.673,14
24,13.189
24.054,13
24.21,12
24.247,11
24.188,10
24.054,9
24,8.7401
23.819,8
23.52,7
23.173,6
23,5.5942
22.716,5
22.202,4
22,3.662
21.57,3
21,2.1731
20.872,2
20,1.0439
19.969,1
