x1,y1
21.817,1
21,1.3376
20,1.796
19.619,2
19,2.3041
18,2.9003
17.858,3
17,3.6857
16.659,4
16,4.698
15.747,5
15.032,6
15,6.052
14.484,7
14.063,8
14,8.204
13.773,9
13.613,10
13.561,11
13.632,12
14,12.929
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.457
21,18.474
22,18.376
23,18.137
23.34,18
24,17.683
25,17.068
25.087,17
26,16.19
26.184,16
27,15.012
27.009,15
27.647,14
28,13.351
28.177,13
28.588,12
28.923,11
29,10.687
29.13,10
29.24,9
29.279,8
29.27,7
29.231,6
29.153,5
29.019,4
29,3.9025
28.767,3
28.43,2
28.049,1
