x1,y1
31,28.065
30,28.448
29,28.825
28.466,29
28,29.137
27,29.368
26,29.543
25,29.669
24,29.735
23,29.688
22,29.192
21.681,29
21,28.626
20,28.513
19,28.605
18,28.445
17,28.099
16.785,28
16,27.63
15,27.025
14.969,27
14,26.081
13.923,26
13.143,25
13,24.776
12.539,24
12.063,23
12,22.822
11.738,22
11.54,21
11.503,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.653,12
15.762,11
16,10.374
16.159,10
16.85,9
17,8.8554
17.959,8
18,7.9748
19,7.4608
20,7.0072
20.019,7
21,6.7598
22,6.5925
23,6.5224
24,6.5337
25,6.6081
26,6.7387
27,6.9189
27.342,7
28,7.1952
29,7.5404
30,7.9134
30.179,8
31,8.4328
