x1,y1
31,10.959
30.979,11
30.475,12
30,12.724
29.815,13
29.109,14
29,14.129
28.046,15
28,15.039
27,15.664
26.294,16
26,16.13
25,16.409
24,16.53
23,16.365
22.803,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.744
20,12.505
19.029,12
19,11.976
18.009,11
18,10.986
17.434,10
17.072,9
17,8.5718
16.92,8
16.943,7
17,6.6746
17.156,6
17.564,5
18,4.2329
18.173,4
19,3.1245
19.148,3
20,2.5318
21,2.1348
21.474,2
22,1.8708
23,1.6993
24,1.5908
25,1.5375
26,1.5363
27,1.583
28,1.6723
29,1.8192
29.76,2
30,2.0651
30.996,3
31,3.0065
