x1,y1
22.88,31
22,30.759
21,30.445
20,30.066
19.852,30
19,29.625
18,29.123
17.794,29
17,28.439
16.409,28
16,27.656
15.243,27
15,26.758
14.28,26
14,25.659
13.498,25
13,24.228
12.861,24
12.384,23
12.011,22
12,21.952
11.798,21
11.758,20
12,19.274
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.197,15
19.235,14
19,13
19,13
18.155,12
19,11.171
19.295,11
20,10.836
21,10.851
21.781,11
22,11.049
23,11.42
24,11.882
24.193,12
25,12.548
25.551,13
26,13.401
26.554,14
27,14.518
27.326,15
27.954,16
28,16.081
28.406,17
28.809,18
29,18.53
29.136,19
29.383,20
29.586,21
29.739,22
29.833,23
29.86,24
29.829,25
29.756,26
29.635,27
29.466,28
29.255,29
29,29.894
28.963,30
28.479,31
