x1,y1
30,27.135
29.734,28
29.351,29
29,29.672
28.528,30
28,30.208
27,30.267
26,30.241
25,30.157
24,30.021
23.889,30
23,29.797
22,29.49
21,29.004
20.994,29
20.174,28
20,27.611
19.809,27
19.815,26
20,25.509
20.221,25
21,24.356
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.192
21.762,20
21.314,19
21.603,18
22,17.573
23,17.192
24,17.212
25,17.448
26,17.824
26.324,18
27,18.4
27.703,19
28,19.257
28.613,20
29,20.509
29.234,21
29.665,22
30,22.894
30.036,23
30.218,24
30.284,25
30.216,26
30.036,27
30,27.135
