x1,y1
31,21.837
30.741,22
30,22.462
29,22.984
28.961,23
28,23.34
27,23.638
26,23.866
25.116,24
25,24.015
24,24.072
23,24.055
22.45,24
22,23.944
21,23.7
20,23.325
19.351,23
19,22.751
18.091,22
18,21.881
17.39,21
17.063,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.283,12
17.565,11
18,10.498
18.42,10
19,9.6574
20,9.2979
21,9.2206
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1308
21.864,5
21.889,4
22,3.8492
23,3.2602
24,3.1542
25,3.179
26,3.2744
27,3.4267
28,3.6307
29,3.8807
29.373,4
30,4.234
31,4.5855
