x1,y1
24.049,1
24,1.0059
23,1.1498
22,1.3515
21,1.6159
20,1.9518
19.884,2
19,2.4324
18,2.9933
17.99,3
17,3.851
16.848,4
16,4.9616
15.97,5
15.355,6
15,6.7014
14.871,7
14.569,8
14.384,9
14.32,10
14.377,11
14.56,12
15,12.952
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.382,16
19.727,17
20,17.227
21,17.302
22,17.267
23,17.13
23.481,17
24,16.827
25,16.379
25.67,16
26,15.783
27,15.002
27.002,15
27.957,14
28,13.95
28.694,13
29,12.526
29.291,12
29.711,11
30,10.102
30.036,10
30.295,9
30.452,8
30.519,7
30.511,6
30.422,5
30.263,4
30.031,3
30,2.9043
29.661,2
29,1.1724
28.472,1
