x1,y1
31,19.366
30.112,20
30,20.084
29,20.632
28.249,21
28,21.11
27,21.446
26,21.708
25,21.883
24,21.955
23,21.894
22,21.636
21,21.101
20.883,21
20.101,20
20,19.743
19.813,19
19.914,18
20,17.622
20.249,17
21,16.364
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.691
20,11.172
19.781,11
19.094,10
19,9.7153
18.782,9
18.73,8
18.901,7
19,6.7483
19.413,6
20,5.3291
20.397,5
21,4.623
22,4.1913
22.782,4
23,3.9602
24,3.9109
25,3.9549
25.406,4
26,4.0806
27,4.28
28,4.5273
29,4.8163
29.511,5
30,5.2048
31,5.5857
