x1,y1
2.9843,31
2.8642,30
2.7291,29
2.638,28
2.5982,27
2.6024,26
2.6505,25
2.7427,24
2.8806,23
3,22.356
3.0704,22
3.3213,21
3.6206,20
4,19.17
4.1107,19
5,18.528
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.804,18
23.847,17
23.883,16
23.922,15
23.979,14
24,13.822
24.41,14
25,14.368
25.531,15
26,15.593
26.217,16
26.676,17
27,17.842
27.042,18
27.219,19
27.316,20
27.349,21
27.313,22
27.212,23
27.059,24
27,24.282
26.818,25
26.517,26
26.187,27
26,27.504
25.78,28
25.277,29
25,29.517
24.717,30
24.037,31
