x1,y1
6.2912,31
6.033,30
6,29.876
5.8368,29
5.704,28
5.6128,27
5.5625,26
5.5566,25
5.5977,24
5.6905,23
5.836,22
6,21.169
6.0406,21
6.3474,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.099,18
20.121,17
20.158,16
20.243,15
20.967,14
21,13.992
21.026,14
22,14.355
23,14.899
23.131,15
24,15.79
24.179,16
24.884,17
25,17.208
25.311,18
25.581,19
25.725,20
25.756,21
25.691,22
25.551,23
25.355,24
25.117,25
25,25.408
24.778,26
24.359,27
24,27.827
23.903,28
23.287,29
23,29.467
22.608,30
22,30.725
21.809,31
