x1,y1
31,15.445
30.548,16
30,16.752
29.746,17
29,17.714
28.65,18
28,18.525
27.277,19
27,19.191
26,19.74
25.394,20
25,20.179
24,20.524
23,20.773
22,20.934
21,20.998
20,20.949
19,20.385
18.568,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.369,12
14.478,11
14.801,10
15,9.6052
15.346,9
16,8.0636
16.052,8
17,7.019
17.021,7
18,6.2486
18.357,6
19,5.6277
20,5.0911
20.197,5
21,4.7322
22,4.4491
23,4.2317
24,4.1132
25,4.1122
26,4.1948
27,4.3159
28,4.4515
29,4.6179
30,4.8103
31,4.9682
