x1,y1
3.7955,31
3.6497,30
3.4805,29
3.3708,28
3.3214,27
3.3248,26
3.3792,25
3.4848,24
3.64,23
3.8469,22
4,21.422
4.111,21
4.4335,20
5,19.004
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.783,18
23.842,17
23.9,16
23.974,15
24,14.838
24.194,15
25,15.815
25.112,16
25.622,17
26,17.789
26.061,18
26.275,19
26.408,20
26.457,21
26.419,22
26.309,23
26.145,24
26,24.685
25.915,25
25.578,26
25.208,27
25,27.509
24.772,28
24.243,29
24,29.424
23.639,30
23,30.859
22.921,31
