x1,y1
6.9058,1
6.7925,2
6.6634,3
6.4819,4
6.3945,5
6.4764,6
6.7095,7
6.8729,8
6.8843,9
7,9.9131
7.0112,10
7.4277,11
7.9156,12
8,12.141
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.689,17
23.79,18
23.34,19
24,19.26
24.6,19
25,18.81
26,18.01
26.009,18
26.902,17
27,16.887
27.674,16
28,15.399
28.178,15
28.515,14
28.78,13
28.988,12
29,11.909
29.099,11
29.124,10
29.077,9
29,8.2746
28.966,8
28.774,7
28.529,6
28.244,5
28,4.2681
27.891,4
27.417,3
27,2.1593
26.912,2
26.362,1
