x1,y1
31,26.178
30,26.312
29,26.501
28,26.626
27,26.678
26,26.646
25,26.535
24,26.38
23,26.192
22.173,26
22,25.937
21,25.521
20,25.079
19.853,25
19,24.395
18.491,24
18,23.541
17.469,23
17,22.413
16.703,22
16.21,21
16,20.045
15.991,20
16,19.964
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.836,12
18,11.69
18.49,11
19,10.675
20,10.353
21,10.334
22,10.47
23,10.699
23.996,11
24,11.001
25,11.452
26,11.96
26.062,12
27,12.639
27.455,13
28,13.459
28.561,14
29,14.444
29.465,15
30,15.634
30.216,16
30.751,17
31,17.392
