x1,y1
1,27.45
2,27.813
3,27.99
3.1727,28
4,28.203
5,28.046
5.087,28
6,27.839
7,27.894
7.2999,28
8,28.604
8.805,29
9,29.148
10,29.692
10.954,30
11,30.019
12,30.233
13,30.293
14,30.239
15,30.167
16,30.092
16.549,30
17,29.936
18,29.679
19,29.322
19.669,29
20,28.838
21,28.292
21.425,28
22,27.588
22.709,27
23,26.747
23.741,26
24,25.721
24.561,25
25,24.394
25.227,24
25.732,23
26,22.397
26.12,22
26.306,21
26.337,20
26.19,19
26.027,18
26,17.918
25.54,17
25,16.168
24.991,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6407,17
6.5403,16
6.2986,15
6,14.354
5.397,14
5,13.769
4,13.488
3,13.426
2,13.49
1,13.575
