x1,y1
31,24.434
30,24.791
29.489,25
29,25.146
28,25.4
27,25.618
26,25.794
25,25.918
24,25.973
23,25.933
22,25.781
21,25.527
20,25.197
19.529,25
19,24.7
18,24.045
17.943,24
17,23.114
16.895,23
16.171,22
16,21.663
15.708,21
15.545,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.245,12
16.495,11
17,10.199
17.156,10
18,9.3476
18.654,9
19,8.882
20,8.7073
21,8.667
22,8.7295
23,8.8655
23.663,9
24,9.0824
25,9.4085
26,9.7975
26.436,10
27,10.293
28,10.876
28.184,11
29,11.574
29.549,12
30,12.35
30.655,13
31,13.271
