x1,y1
31,27.88
30.637,28
30,28.204
29,28.496
28,28.734
27,28.936
26.595,29
26,29.074
25,29.151
24,29.175
23,29.132
22.067,29
22,28.985
21,28.524
20.33,28
20,27.552
19.751,27
19.592,26
19.718,25
20,24.414
20.211,24
21,23.41
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.655
20.075,18
20,17.853
19.68,17
19.655,16
19.784,15
20,14.452
20.32,14
21,13.374
21.65,13
22,12.855
23,12.644
24,12.606
25,12.698
26,12.877
26.475,13
27,13.172
28,13.605
28.735,14
29,14.165
30,14.872
30.136,15
31,15.767
