x1,y1
30,25.225
29.853,26
29.375,27
29,27.825
28.832,28
28.194,29
28,29.306
27.273,30
27,30.177
26,30.422
25,30.471
24,30.37
23,30.076
22.958,30
22.319,29
22,28.646
21.376,28
21,27.628
20.164,27
20,26.845
19.087,26
19,25.91
18.436,25
18,24.238
17.919,24
17.766,23
17.792,22
18,21.064
18.024,21
18.571,20
19,19.396
19.355,19
20,18.464
20.707,18
21,17.843
22,17.534
23,17.403
24,17.465
25,17.716
25.681,18
26,18.149
27,18.842
27.134,19
27.954,20
28,20.056
28.623,21
29,21.696
29.131,22
29.496,23
29.867,24
30,24.778
30.027,25
30,25.225
