x1,y1
31,27.251
30,27.615
29.116,28
29,28.037
28,28.272
27,28.478
26,28.647
25,28.769
24,28.831
23,28.816
22,28.721
21,28.558
20,28.335
19,28.054
18.848,28
18,27.617
17,27.105
16.824,27
16,26.421
15.464,26
15,25.576
14.436,25
14,24.467
13.652,24
13.057,23
13,22.868
12.659,22
12.418,21
12.379,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.321,12
15.537,11
16,10.162
16.101,10
17,9.0941
17.114,9
18,8.4718
19,8.0861
19.424,8
20,7.8943
21,7.8513
22,7.9131
22.564,8
23,8.0667
24,8.2967
25,8.5916
26,8.9587
26.091,9
27,9.4116
28,9.9566
28.066,10
29,10.605
29.515,11
30,11.367
30.638,12
31,12.3
