x1,y1
31,28.704
30.07,29
30,29.024
29,29.313
28,29.536
27,29.718
26,29.865
25,29.965
24,29.995
23,29.905
22,29.596
21.059,29
21,28.941
20.359,28
20.214,27
20.493,26
21,25.484
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.588
20,20.078
19.876,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.168,12
21,11.423
21.709,11
22,10.909
23,10.77
24,10.758
25,10.85
25.883,11
26,11.025
27,11.32
28,11.666
28.792,12
29,12.107
30,12.702
30.382,13
31,13.48
