x1,y1
23.941,31
23,30.638
22,30.069
21.912,30
21,29.532
20.242,29
20,28.845
19,28.109
18.853,28
18,27.331
17.612,27
17,26.374
16.648,26
16,25.089
15.933,25
15.287,24
15,23.284
14.853,23
14.467,22
14.275,21
14.253,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.31
21,13.363
22,13.61
22.972,14
23,14.012
24,14.621
24.482,15
25,15.432
25.536,16
26,16.507
26.361,17
27,17.84
27.094,18
27.632,19
28,19.709
28.117,20
28.461,21
28.773,22
29,22.858
29.025,23
29.124,24
29.146,25
29.124,26
29.035,27
29,27.205
28.789,28
28.426,29
28.017,30
28,30.039
27.187,31
