x1,y1
7.2929,31
7.0167,30
7,29.929
6.8748,29
6.8019,28
6.7813,27
6.8082,26
6.8815,25
6.9984,24
7,23.991
7.2009,23
7.4499,22
7.7361,21
8,20.169
8.0563,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.917,14
20,13.399
21,13.411
22,13.675
22.754,14
23,14.126
24,14.825
24.186,15
25,15.875
25.084,16
25.625,17
26,17.838
26.05,18
26.261,19
26.387,20
26.427,21
26.391,22
26.292,23
26.142,24
26,24.738
25.931,25
25.61,26
25.268,27
25,27.722
24.867,28
24.363,29
24,29.722
23.842,30
23.268,31
