x1,y1
20.413,31
20,30.826
19,30.364
18.416,30
18,29.705
17.141,29
17,28.85
16.31,28
16,27.536
15.694,27
15.261,26
15,25.154
14.96,25
14.822,24
14.806,23
14.912,22
15,21.631
15.168,21
15.563,20
16,19.331
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.711
21,16.448
22,16.47
23,16.649
24,16.979
24.044,17
25,17.513
25.728,18
26,18.212
26.856,19
27,19.154
27.676,20
28,20.468
28.322,21
28.816,22
29,22.469
29.179,23
29.396,24
29.503,25
29.511,26
29.421,27
29.239,28
29,28.928
28.976,29
28.587,30
28.279,31
