x1,y1
29,12.28
28.697,13
28.246,14
28,14.507
27.701,15
27.108,16
27,16.178
26.322,17
26,17.376
25.331,18
25,18.291
24.008,19
24,19.005
23,19.507
22,19.885
21.496,20
21,20.104
20,20.143
19.544,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.921
13.694,12
13.779,11
14,10.247
14.078,10
14.562,9
15,8.2993
15.202,8
16,7.0206
16.018,7
17,6.0449
17.048,6
18,5.2486
18.324,5
19,4.57
19.976,4
20,3.9878
21,3.5453
22,3.1613
22.469,3
23,2.843
24,2.606
25,2.426
26,2.2976
27,2.229
28,2.2644
29,2.6363
29.248,3
29.548,4
29.737,5
29.857,6
29.903,7
29.878,8
29.743,9
29.559,10
29.334,11
29.081,12
29,12.28
