x1,y1
30,27.901
29.923,28
29.292,29
29,29.481
28.457,30
28,30.318
27,30.665
26,30.781
25,30.733
24,30.587
23,30.369
22,30.079
21.803,30
21,29.537
20.121,29
20,28.908
19,28.025
18.977,28
18.218,27
18,26.702
17.638,26
17.146,25
17,24.691
16.799,24
16.562,23
16.382,22
16.314,21
16.429,20
17,19
18,19
19,19
19,18
19,17
20,16.294
20.466,16
21,15.82
22,15.606
23,15.568
24,15.722
24.857,16
25,16.054
26,16.605
26.564,17
27,17.328
27.708,18
28,18.291
28.574,19
29,19.539
29.278,20
29.856,21
30,21.253
30.294,22
30.615,23
30.805,24
30.777,25
30.535,26
30.228,27
30,27.901
