x1,y1
31,20.278
30,20.858
29.743,21
29,21.414
28,21.857
27.593,22
27,22.216
26,22.491
25,22.675
24,22.775
23,22.792
22,22.726
21,22.582
20,22.358
19.075,22
19,21.957
18,21.196
17.792,21
17.288,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.087,12
15.224,11
15.634,10
16,9.4252
16.301,9
17,8.2587
17.283,8
18,7.4585
18.724,7
19,6.855
20,6.454
21,6.1566
21.762,6
22,5.9664
23,5.8885
24,5.8734
25,5.9172
25.882,6
26,6.0166
27,6.2423
28,6.5244
29,6.8264
29.508,7
30,7.2338
31,7.7225
