x1,y1
31,22.587
30.242,23
30,23.137
29,23.591
28,24
27.999,24
27,24.297
26,24.523
25,24.684
24,24.75
23,24.618
22.65,24
22,23.359
21.43,23
21,22.734
20,22.596
19.015,22
19,21.978
18.203,21
18,20.31
17.874,20
18,19.429
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.604,12
12.651,11
12.867,10
13,9.625
13.249,9
13.762,8
14,7.6338
14.462,7
15,6.354
15.33,6
16,5.3729
16.451,5
17,4.6074
17.975,4
18,3.987
19,3.5794
20,3.2677
21,3.0352
21.218,3
22,2.8854
23,2.8014
24,2.7756
25,2.8041
26,2.8834
26.898,3
27,3.0152
28,3.2286
29,3.4902
30,3.8103
30.481,4
31,4.2089
