x1,y1
31,23.688
30.319,24
30,24.147
29,24.549
28,24.89
27.618,25
27,25.156
26,25.332
25,25.438
24,25.453
23,25.246
22.837,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.744
20,21.621
19,21.139
18.793,21
18.146,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.707,12
16.954,11
17,10.92
17.599,10
18,9.5703
18.651,9
19,8.7696
20,8.2623
20.674,8
21,7.9038
22,7.7114
23,7.6099
24,7.5924
25,7.6507
26,7.7773
27,7.9723
27.102,8
28,8.2799
29,8.6348
29.868,9
30,9.0645
31,9.6201
