x1,y1
31,29.733
30.236,30
30,30.056
29,30.265
28,30.445
27,30.604
26,30.735
25,30.829
24,30.877
23,30.873
22,30.812
21,30.691
20,30.504
19,30.25
18.234,30
18,29.885
17,29.311
16.525,29
16,28.614
15.259,28
15,27.761
14.284,27
14,26.665
13.514,26
13,25.209
12.881,25
12.43,24
12.07,23
12,22.73
11.834,22
11.71,21
11.724,20
12,19.229
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.039,12
17.667,11
18,10.73
19,10.141
19.226,10
20,9.7789
21,9.578
22,9.4135
23,9.4343
24,9.5737
25,9.7996
25.653,10
26,10.124
27,10.523
28,10.982
28.032,11
29,11.593
29.601,12
30,12.306
30.833,13
31,13.135
