x1,y1
1,28.779
2,28.858
3,28.953
3.601,29
4,29.142
5,29.417
6,29.493
7,29.252
7.4952,29
8,28.926
9,28.654
10,28.202
10.764,28
11,27.939
12,27.922
13,27.932
14,27.895
15,27.814
16,27.822
16.195,28
17,28.39
18,28.727
18.036,28
18.047,27
18.066,26
18.151,25
18.945,24
19,23.944
20,23.076
20.331,23
21,22.557
22,22.057
22.06,22
22.692,21
22.929,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0457,17
5,16.867
4,16.028
3.9062,16
3,15.781
2,15.891
1.8215,16
1,16.487
